-0.00248386826600000	0.01002117227000000	0.00000070023701365
-0.00270058707000000	0.00980120175500000	0.00000069776830285
0.00991671065600000	-0.01157651951000000	-0.00000006493411010
0.00946046379600000	-0.01192380317000000	-0.00000006691491472
0.01280706111000000	0.00638734728600000	0.00000034175305402
0.01266502387000000	0.00665073479100000	0.00000035112298661
0.01239210224000000	0.00622127546500000	0.00000034484138059
0.01223498235000000	0.00652065365200000	0.00000035540779497
-0.00506741721500000	-0.01261237230000000	0.00000013011666546
-0.00462587083600000	-0.01269445235000000	0.00000012156036803
-0.00484178025400000	-0.01261565789000000	0.00000012676121782
-0.00513120799500000	-0.01305336363000000	0.00000011942387308
-0.00389594119600000	0.00157064335500000	0.00000049227295808
-0.00365618514100000	0.00153648736900000	0.00000048757110684
-0.00356374483100000	0.00135255123800000	0.00000048111950450
-0.00364126930900000	0.00107017480800000	0.00000047467032763
-0.00387045421900000	0.00208995169800000	0.00000050600030498
-0.00429754559400000	0.00190204761600000	0.00000050761417649
-0.00378380502400000	0.00185059450400000	0.00000049812117040
0.00116099513200000	0.00427322439500000	0.00000048444153051
0.00092020027780000	0.00376713759800000	0.00000047475270674
0.00122639223200000	0.00386834044500000	0.00000047249471253
0.01258574883000000	-0.00256434185100000	0.00000012103059100
0.01272665462000000	-0.00238646936800000	0.00000012316732052
0.01268227651000000	-0.00219710524700000	0.00000012855383182
0.01462102303000000	0.00437754346600000	0.00000025814814903
0.01485386475000000	0.00461452884000000	0.00000025999697284
0.01510315948000000	0.00414708139800000	0.00000024385854984
0.01486390172000000	0.00405695679900000	0.00000024582028919
0.00144604050400000	0.00536361886300000	0.00000050911798462
0.00161758586100000	0.00565946225500000	0.00000051426288093
0.00119712572100000	0.00593149444000000	0.00000052851785894
0.00107332110100000	0.00559453314600000	0.00000052146233665
0.00370698544100000	0.00423513860800000	0.00000044162639534
0.00417971862700000	0.00419796386600000	0.00000043281199896
0.00394527573500000	0.00417858267800000	0.00000043617931804
0.00383962477200000	0.00467718088800000	0.00000045120862282
-0.01055950192000000	-0.00688806499300000	0.00000036432806426
-0.01040784026000000	-0.00698337648300000	0.00000035945572276
-0.01032436748000000	-0.00716171620900000	0.00000035336137140
-0.01067699230000000	-0.00743998843800000	0.00000035112063127
-0.01076166869000000	-0.00712331994300000	0.00000036098712432
-0.01044430064000000	-0.00737657574000000	0.00000034934037170
0.01542849163000000	0.00075333018580000	0.00000015506649512
0.01572514432000000	0.00109585015200000	0.00000015827810138
0.01567201402000000	0.00059134208850000	0.00000014705282655
-0.00498299994100000	-0.00701465414200000	0.00000027727859909
-0.00537582589300000	-0.00676584646600000	0.00000028980926721
-0.00510703161900000	-0.00720328899900000	0.00000027409185873
-0.00551006955300000	-0.00697408652900000	0.00000028624302620
-0.00532960619200000	-0.00731746629900000	0.00000027436336265
0.01094302408000000	-0.01055595405000000	-0.00000005442398681
0.01139832920000000	-0.01041453385000000	-0.00000005771279422
0.01108016246000000	-0.01074321747000000	-0.00000006126813635
0.01113372630000000	-0.01035115914000000	-0.00000005209577026
0.01426343280000000	-0.00007377651013000	0.00000015464799047
0.01427732715000000	0.00036498142030000	0.00000016508453164
0.01451650523000000	0.00001498188251000	0.00000015257659280
0.01452668589000000	0.00026413516230000	0.00000015844727275
-0.00945975230500000	0.00181867386000000	0.00000058606829544
-0.00899448168300000	0.00176036397900000	0.00000057721902346
-0.00919326390400000	0.00210480716700000	0.00000058980880933
0.00453511161600000	-0.01228737915000000	-0.00000000213370885
0.00468376643600000	-0.01179771488000000	0.00000000824203027
0.00489632150800000	-0.01201946743000000	-0.00000000064484219
0.00408039212700000	-0.00654580780000000	0.00000015277721665
0.00377309024100000	-0.00703812349400000	0.00000014472678403
0.00413338247200000	-0.00674710483600000	0.00000014675497536
0.00388762018300000	-0.00650654282300000	0.00000015674703621
0.00399375047200000	-0.00698409141300000	0.00000014275650280
-0.00057189138890000	0.00610572371600000	0.00000056221666827
-0.00059538010790000	0.00560905834400000	0.00000054912962954
-0.00088612001300000	0.00564045954500000	0.00000055471024815
-0.00822770917800000	0.00537692777700000	0.00000066492925384
-0.00827780794700000	0.00577163808300000	0.00000067661165921
-0.00793478647800000	0.00561861911900000	0.00000066697014216
-0.00837140766400000	0.00554562222500000	0.00000067185193429
-0.00804798196100000	0.00543957770800000	0.00000066382039962
0.00698535865600000	-0.01013049451000000	0.00000001635825423
0.00690901320000000	-0.01083491164000000	-0.00000000052594636
0.00710915115600000	-0.01075404472000000	-0.00000000147894631
0.00167582527800000	-0.01314544183000000	0.00000001811510649
0.00113626850400000	-0.01332867907000000	0.00000002128796923
0.00114648623800000	-0.01312121108000000	0.00000002651707123
0.00151941778300000	-0.01340019594000000	0.00000001381439958
0.00129923287100000	-0.01299502833000000	0.00000002754606138
0.00700411399900000	-0.00943501012000000	0.00000003387861819
-0.00200322761800000	0.01463531638000000	0.00000081858243245
-0.00200359322300000	0.01489820210000000	0.00000082578613949
-0.00181488829900000	0.01454696590000000	0.00000081303077862
-0.00171188172100000	0.01491544328000000	0.00000082140085060
-0.00163802758700000	0.01459575417000000	0.00000081142099478
0.01127673597000000	-0.00950049763100000	-0.00000003263438770
0.01184186979000000	-0.00942610731700000	-0.00000003931369870
0.01175084272000000	-0.00911579874300000	-0.00000003006354193
0.01148036279000000	-0.00958660928400000	-0.00000003790795116
0.01075361596000000	-0.00950432284100000	-0.00000002479997115
0.01060821594000000	-0.00974366231000000	-0.00000002868124000
0.01103033763000000	-0.00989267525800000	-0.00000003886677978
0.01119844521000000	-0.00973442972100000	-0.00000003739081640
0.00699095949100000	-0.00886180302400000	0.00000004875167417
0.00732246893700000	-0.00904648393300000	0.00000003898442045
0.00716221028200000	-0.00892359627100000	0.00000004456521921
-0.00125256590900000	0.01295959280000000	0.00000076025387856
-0.00162228886000000	0.01335689853000000	0.00000077726578679
-0.00129775105400000	0.01343552190000000	0.00000077401718668
-0.00154711120300000	0.01292745022000000	0.00000076427150835
0.00747506054900000	-0.00513382939100000	0.00000013671995029
0.00764587423100000	-0.00489880355200000	0.00000014007366633
0.00724536481200000	-0.00477681431000000	0.00000014943944527
0.00754947915600000	-0.00468064423800000	0.00000014715786869
0.00768997475100000	0.01121248661000000	0.00000056025869668
0.00727703646900000	0.01158057841000000	0.00000057740041109
0.00752128424400000	0.01175445878000000	0.00000057781060300
-0.01418985090000000	-0.00487645499700000	0.00000047435139933
-0.01390142387000000	-0.00491826423500000	0.00000046880975974
-0.01436499326000000	-0.00531147851500000	0.00000046506248035
-0.01393458700000000	-0.00534994319500000	0.00000045746005854
-0.01413865985000000	-0.00536411958300000	0.00000046017442486
-0.00549709497700000	0.00150026900400000	0.00000051548553687
-0.00536763392100000	0.00111172879700000	0.00000050285061194
-0.00575206039000000	0.00139564529800000	0.00000051661709041
0.00208182907000000	-0.01225588021000000	0.00000003515204968
0.00221710856100000	-0.01195332349000000	0.00000004097557719
0.00180890329300000	-0.01182937828000000	0.00000005022525158
0.00300792077900000	-0.01408287982000000	-0.00000002575516957
0.00323302688800000	-0.01370761022000000	-0.00000001938602698
0.00285158185100000	-0.01362383712000000	-0.00000001158500604
0.00273838815600000	-0.01382333656000000	-0.00000001507068450
0.00306503464600000	-0.01353418209000000	-0.00000001242282811
0.00283504522800000	-0.01398181941000000	-0.00000002059308469
0.00571490308400000	0.00551644201100000	0.00000044214895305
0.00527346007800000	0.00563991014300000	0.00000045287088381
0.00535110107600000	0.00592370062700000	0.00000045910949832
-0.00821834176600000	0.00743412150700000	0.00000072155936819
-0.00776840041300000	0.00755833430400000	0.00000071783871646
-0.00806941641000000	0.00759500234900000	0.00000072363534188
-0.00773906525100000	0.00727554370700000	0.00000070957108122
0.00933002003900000	-0.00955132963000000	-0.00000000440030293
0.00902783617100000	-0.00968877878000000	-0.00000000331850702
0.00919661977000000	-0.01006759225000000	-0.00000001553744121
0.00954412629900000	-0.00993341970900000	-0.00000001738362892
0.00939283783000000	-0.01002472228000000	-0.00000001741785341
0.00816045753100000	-0.00948279588300000	0.00000001510197244
0.00844296490400000	-0.00965566991400000	0.00000000640054900
-0.01162711476000000	-0.00060887118520000	0.00000055264949482
-0.01204979166000000	-0.00107729259000000	0.00000054623432441
-0.01215676713000000	-0.00068456136610000	0.00000055872371918
-0.01213939684000000	-0.00088064737790000	0.00000055304174044
-0.01182746199000000	-0.00052341256950000	0.00000055809738627
-0.00334606227500000	-0.00501536930300000	0.00000030608270757
-0.00323973161200000	-0.00529196197700000	0.00000029708447510
-0.00360229365300000	-0.00543159538700000	0.00000029883563405
-0.00017614168500000	0.00927136832800000	0.00000064174329925
-0.00064263956300000	0.00931336899700000	0.00000065060470382
-0.00063994976050000	0.00959542772700000	0.00000065824641745
0.01032277484000000	-0.00915297079300000	-0.00000000933266979
0.01054914600000000	-0.00911061538200000	-0.00000001169329926
0.01036696096000000	-0.00959902059400000	-0.00000002134469807
0.00757339650500000	-0.00270107863800000	0.00000019748699956
0.00795470982000000	-0.00238217883100000	0.00000019959083653
0.00785822686700000	-0.00274435263800000	0.00000019185476319
0.00770001663000000	-0.00234154397800000	0.00000020469168967
0.00849897370900000	0.00796126259100000	0.00000045918035799
0.00851115244900000	0.00758041410800000	0.00000044887127152
0.00811882682600000	0.00743397374100000	0.00000045181698381
0.00804902110000000	0.00790866137700000	0.00000046562464672
0.00799299333600000	0.00764544053700000	0.00000045961005194
-0.00540904840100000	0.00490295624100000	0.00000060725186208
-0.00564404243000000	0.00453214423700000	0.00000060081222468
-0.00540929079900000	0.00438116273000000	0.00000059294830027
-0.00522826393400000	0.00473964587400000	0.00000059990024812
0.01398614799000000	0.00441196013900000	0.00000027023463859
0.01377855196000000	0.00419498073300000	0.00000026841974433
0.01369003453000000	0.00472862209500000	0.00000028349094137
-0.00318044478800000	-0.01063359799000000	0.00000015472330931
-0.00329491743600000	-0.01034873661000000	0.00000016389528979
-0.00290683304700000	-0.01016574015000000	0.00000016301465967
-0.00630519623200000	0.00878792375100000	0.00000072835249294
-0.00603763951900000	0.00914491214800000	0.00000073388039429
-0.00621790136900000	0.00928393178200000	0.00000074060464886
-0.00655251201100000	0.00895507219300000	0.00000073692232740
-0.00722114082200000	-0.00213039375900000	0.00000044310017560
-0.00746412207300000	-0.00166058719400000	0.00000045965372442
-0.00724488546700000	-0.00161381798000000	0.00000045755794275
-0.01305907420000000	0.00101416519900000	0.00000061964827755
-0.01277018383000000	0.00139016267600000	0.00000062559598830
-0.01307732970000000	0.00124170708900000	0.00000062623606457
-0.01262648020000000	0.00121712802700000	0.00000061857783647
0.01550774757000000	-0.00232824048500000	0.00000007982272876
0.01507825308000000	-0.00260042854700000	0.00000008019354857
0.01524916744000000	-0.00278376886000000	0.00000007301902333
0.01542426575000000	-0.00278544928600000	0.00000007016532141
0.00230918514200000	-0.01301318777000000	0.00000001220698647
0.00244166416900000	-0.01270998515000000	0.00000001808928321
0.00291394705300000	-0.01283260087000000	0.00000000793229882
0.00267339132100000	-0.01318809903000000	0.00000000230725117
0.00288735147700000	-0.01309953926000000	0.00000000143172142
0.01310771061000000	-0.00531281603000000	0.00000004474430390
0.01344085311000000	-0.00509895388600000	0.00000004488333612
0.01289934775000000	-0.00506436153600000	0.00000005415432355
0.01317926113000000	-0.00474735505600000	0.00000005766802785
0.01342821551000000	-0.00487593127800000	0.00000005060492158
0.00773609251400000	0.01293145110000000	0.00000060581046621
0.00822717097700000	0.01275216881000000	0.00000059232302550
0.00786153403800000	0.01307185439000000	0.00000060740017782
0.00798093081200000	0.01261004741000000	0.00000059282133191
-0.01453176011000000	-0.00449780904300000	0.00000048997752528
-0.01397861214000000	-0.00463829814400000	0.00000047768003522
-0.01433322200000000	-0.00431347938100000	0.00000049202345029
-0.00275320233500000	0.01013302330000000	0.00000070771180499
-0.00224262536900000	0.01048378891000000	0.00000070893137187
-0.00263291568000000	0.01057497461000000	0.00000071783719641
-0.01478020635000000	0.00350565147900000	0.00000071548210727
-0.01452422746000000	0.00329804983200000	0.00000070573860223
-0.01434496757000000	0.00380210249000000	0.00000071696953962
-0.01432580004000000	0.00363189706400000	0.00000071194008314
0.00314403476900000	0.01443048904000000	0.00000072614045187
0.00300503063700000	0.01468808830000000	0.00000073553209471
0.00346892112500000	0.01467207141000000	0.00000072714279412
0.00181718770600000	-0.01414511859000000	-0.00000000985130921
0.00137981334100000	-0.01445331168000000	-0.00000001143678179
0.00195676304200000	-0.01432815512000000	-0.00000001663893650
0.00169119475000000	-0.01474528061000000	-0.00000002355854722
-0.00312706263500000	-0.00437668068200000	0.00000031983748977
-0.00300786271100000	-0.00464342929600000	0.00000031089179377
-0.00272378831400000	-0.00430897572900000	0.00000031550704325
-0.00259256940300000	-0.00461054188600000	0.00000030545622617
-0.00421417413600000	-0.00210104638800000	0.00000039767713325
-0.00422679437300000	-0.00254654734300000	0.00000038584008377
-0.00434400907000000	-0.00228881816800000	0.00000039460210812
0.00846706594200000	-0.00936377729100000	0.00000001348401213
0.00789725713600000	-0.00908800729800000	0.00000002918375383
0.00809090960400000	-0.00896154799700000	0.00000002946802042
0.00101334180200000	0.01352861575000000	0.00000073781276991
0.00139394807600000	0.01303221655000000	0.00000071785839956
0.00108075269100000	0.01309864488000000	0.00000072495695010
-0.00850804198000000	-0.01175032653000000	0.00000020305833267
-0.00863599328900000	-0.01144708787000000	0.00000021301931890
-0.00833034523700000	-0.01135241496000000	0.00000021105777400
-0.00861995412500000	-0.01163782764000000	0.00000020769723904
-0.00553352449800000	-0.01228827784000000	0.00000014542342456
-0.00602143982600000	-0.01207215096000000	0.00000015822333647
0.00895385548500000	-0.01051477550000000	-0.00000002326976248
0.00906130532800000	-0.01067633863000000	-0.00000002902003826
0.00861739706700000	-0.01075236675000000	-0.00000002424478397
0.00895917547000000	-0.01087032679000000	-0.00000003242772787
0.00858893265200000	0.01169189431000000	0.00000055735279720
0.00873222774500000	0.01193057590000000	0.00000056125034946
0.00846037354200000	0.01231150134000000	0.00000057631691392
0.00821504580500000	0.01216871019000000	0.00000057679039465
0.01466367378000000	0.00516531513200000	0.00000027730305516
0.01454027135000000	0.00571290853100000	0.00000029345355689
0.01432406530000000	0.00562630981500000	0.00000029509391920
0.01092752780000000	0.00767604693600000	0.00000040888516780
0.01141909963000000	0.00742091468500000	0.00000039344452919
0.01101891650000000	0.00791145235700000	0.00000041346191400
0.00767334466800000	0.00660406880400000	0.00000043755459987
0.00712250355700000	0.00655466805800000	0.00000044571808730
0.00723355419000000	0.00684786628800000	0.00000045158102517
0.00766602789600000	0.00686870287300000	0.00000044468278777
0.00797497130600000	0.00567220476800000	0.00000040778783185
0.00755022866600000	0.00547491649200000	0.00000040987477091
0.00798229593800000	0.00541604402400000	0.00000040092843230
0.00764045755800000	0.00529582663400000	0.00000040362019524
0.01361734769000000	-0.00223963751300000	0.00000011246714091
0.01408366287000000	-0.00246568276300000	0.00000009944906617
0.01388606108000000	-0.00261983389400000	0.00000009885756426
0.00756685373300000	0.00898576581200000	0.00000050270665348
0.00770339149200000	0.00837025697200000	0.00000048391317457
0.01337343636000000	0.00623498067400000	0.00000032770190503
0.01360003464000000	0.00588372213800000	0.00000031460555882
0.01344790751000000	0.00604308124500000	0.00000032142131477
0.01379108741000000	0.00628321782500000	0.00000032148346105
0.01386736320000000	0.00597312841200000	0.00000031213359336
0.00817308045000000	0.00244458179200000	0.00000032018392244
0.00852162273200000	0.00223650862600000	0.00000030896087584
0.00805352245400000	0.00218210930800000	0.00000031538617057
0.00837234123400000	0.00195199251300000	0.00000030411114153
-0.01334159161000000	0.00502275682600000	0.00000073528361308
-0.01294123363000000	0.00473288530000000	0.00000072099052215
-0.01293411440000000	0.00495920189400000	0.00000072716416532
-0.00487978127700000	0.00643313707600000	0.00000064077583637
-0.00515306093500000	0.00638642856500000	0.00000064386955262
-0.00496467756500000	0.00678099199300000	0.00000065167992035
-0.00518368542600000	0.00675776968000000	0.00000065455254147
-0.00511764736500000	-0.01213981773000000	0.00000014330093583
-0.00502735947800000	-0.01233684425000000	0.00000013679613927
0.00062730434630000	-0.01447828172000000	-0.00000000110978718
0.00048459937830000	-0.01487256217000000	-0.00000000927733137
0.00088041472840000	-0.01462579231000000	-0.00000000862585631
0.00067393062660000	-0.01492795597000000	-0.00000001346784049
0.00083072339990000	-0.01487146249000000	-0.00000001428104492
0.00821165050000000	-0.00364489826100000	0.00000016324655680
0.00802621963500000	-0.00391410871500000	0.00000015929048900
0.00856513675400000	-0.00401500215400000	0.00000014825069845
0.00024515820390000	0.00886292616600000	0.00000062365186810
-0.00008994111244000	0.00877220607600000	0.00000062673489031
-0.00266201332600000	0.01144021592000000	0.00000074200277696
-0.00305420200300000	0.01171371255000000	0.00000075593967635
-0.00250727982100000	0.01168368869000000	0.00000074612199282
-0.01142076645000000	0.00734308412400000	0.00000076962205265
-0.01115031005000000	0.00728036065900000	0.00000076362904928
-0.01133740880000000	0.00692593165500000	0.00000075674511356
-0.01104639105000000	0.00703875884000000	0.00000075529769039
-0.00748521672400000	-0.00713028458000000	0.00000031159687119
-0.00786011669000000	-0.00670533659200000	0.00000032866952170
-0.00793132939500000	-0.00707946118200000	0.00000031964822932
-0.00802757117300000	-0.00687318267600000	0.00000032665427971
0.01003642835000000	0.00508156317800000	0.00000035673249024
0.01042273651000000	0.00526553646900000	0.00000035478166672
0.01017921463000000	0.00468671845900000	0.00000034401537317
0.01005287430000000	0.00487161934000000	0.00000035099810016
-0.00327157807400000	0.00405059262200000	0.00000054989570284
-0.00332501435200000	0.00374329288000000	0.00000054237456123
-0.00311449005600000	0.00363340916800000	0.00000053602629428
0.00141935069100000	0.00914084056700000	0.00000061165294171
0.00115826517200000	0.00901380586300000	0.00000061256592766
0.00136231201100000	0.00938774698200000	0.00000061930357310
0.00116664623300000	0.00943272440900000	0.00000062379414937
0.00497411918600000	0.00743535183400000	0.00000050582860207
0.00535792670900000	0.00723620349400000	0.00000049398455469
0.00547056367100000	0.00754066761100000	0.00000050020360741
0.00512720602100000	0.00764688883600000	0.00000050888963057
0.01209774543000000	0.00956036836400000	0.00000043782849312
0.01207718598000000	0.00925242526000000	0.00000043001761857
0.01245584717000000	0.00927255085600000	0.00000042375380473
0.00701806687400000	-0.01136408092000000	-0.00000001572663775
0.00702085422800000	-0.01109012650000000	-0.00000000875154500
-0.01435448237000000	0.00102834082000000	0.00000064006403444
-0.01460255399000000	0.00089910516330000	0.00000064030874269
0.00420585693000000	0.00034569980720000	0.00000033054594951
0.00429087766800000	0.00055661757940000	0.00000033472007403
0.01162804650000000	-0.00514908919200000	0.00000007177673668
0.01115923153000000	-0.00487282782300000	0.00000008599185548
0.01138132877000000	-0.00531751982000000	0.00000007138039232
0.01102334750000000	-0.00507794675900000	0.00000008295311816
0.01113806578000000	-0.00530894559200000	0.00000007536702392
-0.00540115698200000	0.00386674480000000	0.00000057872176721
-0.00558371907600000	0.00353198275000000	0.00000057243711827
-0.00517741491900000	0.00368793181300000	0.00000057028270877
-0.00524011576000000	0.00346773139000000	0.00000056524669569
-0.00754643331800000	0.00058344283450000	0.00000052234465929
-0.00739181485900000	0.00095704771210000	0.00000053018750379
-0.00791616162800000	0.00066314845000000	0.00000053027394545
0.00069208040610000	0.01215361311000000	0.00000070575107565
0.00082624626700000	0.01269261468000000	0.00000071818195123
0.00091220418010000	0.01249810409000000	0.00000071143541571
0.00086336159840000	0.01230335035000000	0.00000070695169437
0.00046938494440000	0.01168862132000000	0.00000069681775111
0.00096142926580000	0.01179491168000000	0.00000069145643363
0.00086306992360000	0.01197890219000000	0.00000069811942925
0.01445576981000000	0.00313224474100000	0.00000022993478185
0.01441126421000000	0.00290441751300000	0.00000022506062225
0.01429580592000000	0.00320708708500000	0.00000023458844980
0.01405385550000000	0.00305451820700000	0.00000023501411290
0.01423031356000000	0.00276371066100000	0.00000022472199761
0.00656498472300000	0.00451620283200000	0.00000040136068650
0.00716854222800000	0.00448835610500000	0.00000039042820592
0.00706703084600000	0.00406865661600000	0.00000038112744744
0.00712842251600000	0.00427733452000000	0.00000038556649532
0.00517693790700000	0.00401253104700000	0.00000041132610622
0.00528910699600000	0.00429308798800000	0.00000041688000811
0.00569249629600000	0.00403241418500000	0.00000040325069476
0.00552261777900000	0.00377734484000000	0.00000039935208080
-0.00540122619000000	0.00794546802400000	0.00000069066537133
-0.00496391761200000	0.00835269792400000	0.00000069481515390
0.01317019768000000	-0.00778319506500000	-0.00000001798972410
0.01348172472000000	-0.00779213566100000	-0.00000002296794139
0.01320932031000000	-0.00819815701800000	-0.00000002903278230
-0.00221112656900000	-0.00568682559800000	0.00000027101482112
-0.00226857082500000	-0.00538538888000000	0.00000027989616407
-0.00270459046100000	-0.00545605506400000	0.00000028461458537
-0.00247612931400000	-0.00575664673200000	0.00000027316335090
0.00972349977400000	0.00973427335100000	0.00000048481143793
0.00941908477300000	0.01007684309000000	0.00000049935014916
0.01007094022000000	0.01010294347000000	0.00000048849179502
-0.01365948183000000	-0.00571683732100000	0.00000044321466452
-0.01372795530000000	-0.00606528948300000	0.00000043470554886
-0.01349843562000000	-0.00605647886700000	0.00000043146483078
-0.01345810493000000	-0.00573748553600000	0.00000043959033938
-0.00977848970100000	-0.01110824256000000	0.00000023888680266
-0.00971981824500000	-0.01058992430000000	0.00000025191059824
-0.00999913517900000	-0.01071610685000000	0.00000025265642312
-0.00952151403000000	-0.01099013442000000	0.00000023825974262
-0.01558111724000000	0.00148984354100000	0.00000067182836173
-0.01560064105000000	0.00098169899620000	0.00000065800758783
0.01412305454000000	0.00163986050200000	0.00000019885538011
0.01450326008000000	0.00159084302800000	0.00000019114569044
0.01417364827000000	0.00190629755300000	0.00000020453609441
0.01447051747000000	0.00184320489000000	0.00000019788632183
0.01431980992000000	0.00151927079200000	0.00000019253254490
-0.00353692566700000	0.01050015995000000	0.00000073058642639
-0.00381105189200000	0.01003118838000000	0.00000072219885787
-0.00381682929600000	0.01031986709000000	0.00000073020955644
-0.00349337919600000	0.01010239568000000	0.00000071897265102
-0.00867652440400000	0.00762087351700000	0.00000073398596570
-0.00833307353500000	0.00766480119300000	0.00000072974975529
-0.00862608170900000	0.00736583383200000	0.00000072614071498
-0.00852044419200000	0.00769964309100000	0.00000073368601221
0.00614356355600000	0.00530358359000000	0.00000042926706608
0.00605082583100000	0.00497995910500000	0.00000042227129485
0.00676089449300000	0.00567897064000000	0.00000042872391326
0.00665240715000000	0.00537654172700000	0.00000042257589920
0.00711795574600000	0.00543458461300000	0.00000041619030127
-0.00236845809500000	-0.00678356885400000	0.00000024428792403
-0.00197851805400000	-0.00680123852300000	0.00000023796672186
-0.00216668831500000	-0.00707058227900000	0.00000023366407839
-0.00197996964100000	-0.00701993459100000	0.00000023220463039
-0.00883257402100000	0.00636355356100000	0.00000070171931427
-0.00849214051900000	0.00614732725600000	0.00000069036854869
-0.00839706504800000	0.00633409491500000	0.00000069402195905
-0.00863679796300000	0.00654632093200000	0.00000070367375243
-0.00326035145100000	0.00892062082000000	0.00000068279900096
-0.00347386173500000	0.00880343281400000	0.00000068306223506
-0.00376207707300000	0.00920375999600000	0.00000069871609827
-0.00346126844400000	0.00934070174000000	0.00000069757608390
0.00583948816500000	0.00758189074200000	0.00000049501041905
0.00594289788200000	0.00785196658900000	0.00000050045604756
0.00609539060700000	0.00732107791200000	0.00000048367777211
0.00620827416700000	0.00762239341000000	0.00000048978146763
0.00669741565100000	-0.01326911575000000	-0.00000005975210981
0.00713052213400000	-0.01321407134000000	-0.00000006484344069
0.00695265400200000	-0.01312898173000000	-0.00000005998798517
0.00689275015700000	-0.01351251193000000	-0.00000006893207649
0.00710339384700000	-0.01341113201000000	-0.00000006949237685
-0.00850482089500000	0.00040975802620000	0.00000053244843351
-0.00831261997300000	0.00036004770640000	0.00000052810320516
-0.00860216527100000	0.00023164588000000	0.00000052906305494
-0.00849186667200000	0.00002153545551000	0.00000052158379063
-0.00820534178200000	0.00002733442619000	0.00000051730703594
0.00926032223300000	0.01178642691000000	0.00000054802701313
0.00946789307500000	0.01192648380000000	0.00000054811699758
0.00968931086400000	0.01181247841000000	0.00000054111794584
0.00955285954900000	0.01151871254000000	0.00000053563915130
0.00932307263600000	0.01161744522000000	0.00000054236863007
0.00009588731700000	0.01171048768000000	0.00000070366388983
0.00019020552630000	0.01131198645000000	0.00000069122584486
0.00440071533500000	0.00724883588500000	0.00000051054191953
0.00443734119300000	0.00743791286900000	0.00000051499041464
0.00458996171300000	0.00758914093500000	0.00000051646124217
0.00481507829900000	0.00756266068800000	0.00000051193567682
-0.00410652384700000	-0.00977403297400000	0.00000019097042539
-0.00372436865300000	-0.01005080166000000	0.00000017804738959
-0.00398339566700000	-0.00952725366900000	0.00000019568067880
0.00649057291500000	0.00622182374400000	0.00000044770189916
0.00661699305000000	0.00651694651000000	0.00000045337326969
0.00615698775200000	0.00646675181000000	0.00000045988675118
0.00626656044900000	0.00676892691100000	0.00000046605196775
-0.00727472010400000	-0.00935646277200000	0.00000024876596810
-0.00743783571000000	-0.00889925438100000	0.00000026340863854
-0.00771478766400000	-0.00898585380000000	0.00000026519836317
-0.00744169935600000	-0.00953180986700000	0.00000024655062072
0.01230509877000000	-0.00515486032200000	0.00000006112531456
0.01208903133000000	-0.00494178325800000	0.00000006980055899
0.01175657973000000	-0.00537608953200000	0.00000006409737193
-0.00840847947100000	0.00349048794900000	0.00000061574608567
-0.00817684892800000	0.00401356016000000	0.00000062652911964
-0.00813502092800000	0.00356136115700000	0.00000061341013449
-0.00842365554900000	0.00400171578100000	0.00000063007967538
0.01339506217000000	0.00091728193500000	0.00000019347087136
0.01289264741000000	0.00110596494400000	0.00000020662684419
0.01298849068000000	0.00090221981700000	0.00000019996381874
0.01333267709000000	0.00119277675000000	0.00000020131979322
0.00762674810300000	0.01082071271000000	0.00000055083059734
0.00805161887400000	0.01090405755000000	0.00000054562212291
-0.00046095264230000	-0.01053816567000000	0.00000011728196226
-0.00057092592320000	-0.01080985462000000	0.00000011181643021
-0.00101622636300000	-0.01063150650000000	0.00000012302419604
-0.00088801535330000	-0.01040704439000000	0.00000012699974616
-0.00599548747600000	-0.00283242700700000	0.00000040522078054
-0.00652655092400000	-0.00290800363000000	0.00000041129434643
-0.00649907155900000	-0.00322298102300000	0.00000040232191404
-0.00617822853000000	-0.00278787683700000	0.00000040922673913
0.00545371289200000	-0.00446768439100000	0.00000018533001476
0.00496920117900000	-0.00440882069000000	0.00000019440193046
0.00508136428500000	-0.00468529347900000	0.00000018549766477
0.00530746269500000	-0.00419989249400000	0.00000019453724685
-0.00901620950300000	0.00087869435080000	0.00000055327707321
-0.00946083825000000	0.00072125508150000	0.00000055583926194
-0.00890954660900000	0.00062584827520000	0.00000054466481812
-0.00939929552600000	0.00049475801250000	0.00000054864838166
-0.00900734757500000	0.00044718471270000	0.00000054126623880
-0.00289761378700000	-0.01216613740000000	0.00000011037224152
-0.00276317854300000	-0.01245543749000000	0.00000010084147247
-0.00311522485100000	-0.01263573819000000	0.00000010122362209
-0.00321506067200000	-0.01248721631000000	0.00000010656397898
0.01135667037000000	0.00520808057500000	0.00000033694435586
0.01181109660000000	0.00492538445400000	0.00000032167815915
0.01162305689000000	0.00471724182900000	0.00000031963001399
0.00692554901400000	0.00740192955600000	0.00000047159274868
0.00700106127600000	0.00760178897000000	0.00000047560955353
0.00657692062400000	0.00766217566500000	0.00000048451654195
0.00667910737700000	0.00792582568600000	0.00000048978780370
-0.00653370175400000	0.01353961949000000	0.00000086287409294
-0.00610082301000000	0.01375244000000000	0.00000086170315980
-0.00613415700500000	0.01352335615000000	0.00000085594004481
-0.01382314885000000	-0.00132167318800000	0.00000056676675307
-0.01380921139000000	-0.00192204558100000	0.00000054995768625
-0.01409190206000000	-0.00149419313300000	0.00000056612683380
